Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 11:57:01.840,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:01.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:01.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:01.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.349,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 11:57:02.399,0.0,0.0,-0.0,-0.19,-0.19,-1.862,0,0,0,0,0
2025-08-06 11:57:02.450,0.0,0.0,-0.0,-0.19,-0.19,-1.862,0,0,0,0,0
2025-08-06 11:57:02.500,0.0,0.0,-0.0,-0.19,-0.19,-1.862,0,0,0,0,0
2025-08-06 11:57:02.551,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.601,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.652,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.702,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.753,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.803,0.03,0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.854,0.03,-0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.904,0.03,-0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
2025-08-06 11:57:02.955,0.03,-0.0,-0.0,-0.19,-0.16,-1.568,0,0,0,0,0
