Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-09 09:55:11.942,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:11.992,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.043,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.093,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.143,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.194,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.244,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.295,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.345,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.396,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.447,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.497,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.548,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.598,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.649,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.700,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.750,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.801,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.852,-4.11,3.53,-0.97,2.97,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.903,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:12.954,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.004,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.055,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.105,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.156,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.206,-4.11,3.55,-0.97,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.257,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.308,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.358,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.409,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.459,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.510,-4.11,3.55,-0.99,2.96,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.561,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.611,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.662,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.713,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.763,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.813,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.864,-4.11,3.57,-0.99,2.96,-0.57,-5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.914,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:13.965,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.015,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.066,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.117,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.168,-4.11,3.57,-1.0,2.95,-0.59,-5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.218,-4.11,3.55,-1.0,2.95,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.268,-4.11,3.55,-1.0,2.95,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.319,-4.11,3.55,-1.0,2.95,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.369,-4.11,3.55,-1.0,2.95,-0.61,-5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.420,-4.06,3.55,-1.0,2.95,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.470,-4.06,3.55,-1.0,2.95,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.521,-4.06,3.55,-1.0,2.95,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.571,-4.06,3.55,-1.02,2.95,-0.58,-5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.622,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.673,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.723,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.774,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.824,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.875,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.925,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:14.976,-4.06,3.55,-1.02,2.98,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.027,-4.07,3.55,-1.02,2.98,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.077,-4.07,3.55,-1.02,2.98,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.128,-4.07,3.55,-1.02,2.98,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.178,-4.07,3.55,-1.02,2.98,-0.56,-5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.229,-4.07,3.55,-0.97,2.98,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.280,-4.07,3.55,-0.97,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.330,-4.07,3.55,-0.97,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.381,-4.07,3.55,-0.97,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.431,-4.07,3.55,-0.97,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.484,-4.07,3.55,-0.97,3.0,-0.49,-4.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.534,-4.07,3.51,-0.97,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.585,-4.07,3.51,-0.97,3.0,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.636,-4.08,3.51,-0.97,3.0,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.686,-4.08,3.51,-0.97,3.0,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.737,-4.08,3.51,-0.97,3.0,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.787,-4.08,3.51,-0.97,3.0,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.838,-4.08,3.51,-0.97,3.0,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.888,-4.08,3.51,-0.95,3.0,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.939,-4.08,3.51,-0.95,3.0,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:15.989,-4.08,3.51,-0.95,3.04,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.040,-4.08,3.51,-0.95,3.04,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.090,-4.08,3.51,-0.95,3.04,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.141,-4.08,3.51,-0.95,3.04,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.192,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.243,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.293,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.344,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.394,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.445,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.497,-4.08,3.46,-0.95,3.04,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.548,-4.08,3.46,-0.96,3.04,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.599,-4.08,3.46,-0.96,3.04,-0.54,-5.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.649,-4.08,3.46,-0.96,3.07,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.700,-4.08,3.46,-0.96,3.07,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.751,-4.08,3.46,-0.96,3.07,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.801,-4.08,3.46,-0.96,3.07,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.852,-4.08,3.49,-0.96,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.902,-4.08,3.49,-0.96,3.07,-0.48,-4.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:16.953,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.003,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.053,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.104,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.154,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.205,-4.07,3.49,-0.96,3.07,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.256,-4.07,3.49,-0.99,3.07,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.307,-4.07,3.49,-0.99,3.07,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.357,-4.07,3.49,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.408,-4.07,3.49,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.460,-4.07,3.49,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.510,-4.07,3.51,-0.99,3.02,-0.53,-5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.561,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.611,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.662,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.712,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.763,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.813,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.864,-4.09,3.51,-0.99,3.02,-0.55,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.914,-4.09,3.51,-0.95,3.02,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:17.965,-4.09,3.51,-0.95,3.02,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:18.015,-4.09,3.51,-0.95,3.02,-0.51,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:18.066,-4.09,3.51,-0.95,3.01,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:18.116,-4.09,3.51,-0.95,3.01,-0.52,-5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:18.167,-4.1,3.54,-0.95,3.01,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09 09:55:18.217,-4.1,3.54,-0.95,3.01,-0.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
