Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 14:59:55.282,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.9,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.332,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.383,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.434,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.484,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.535,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.587,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.638,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.689,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.740,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.9,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.794,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.845,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:55.895,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:55.946,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:55.997,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.051,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.103,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.154,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.210,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:56.261,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:56.311,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.363,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.413,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.464,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.516,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.567,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.618,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:56.669,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:56.719,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.770,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.821,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.871,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.922,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:56.973,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.023,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.073,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.124,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:57.175,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:57.226,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.277,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.328,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:57.378,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.429,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.480,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.531,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.582,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.632,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.683,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.733,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.784,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:57.835,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:57.886,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.936,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:57.987,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:58.038,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:58.089,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.139,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.190,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.240,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.291,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.341,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.392,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:58.442,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 14:59:58.493,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.544,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.594,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.645,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.695,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.746,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:58.797,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:58.847,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:58.898,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:58.950,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.001,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.052,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.103,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.153,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.203,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.254,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.305,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.356,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.406,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.457,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.507,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.558,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.609,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.659,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 14:59:59.710,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.760,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.811,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.862,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.913,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 14:59:59.964,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.015,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:00.065,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:00.116,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.8,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.166,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.217,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.267,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.318,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.368,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.419,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.470,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.520,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.571,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.621,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:00.672,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:00.722,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
