Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 12:13:57.707,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.017577,-1.000937
2025-07-03 12:13:57.758,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.004883,-1.000937
2025-07-03 12:13:57.809,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.026366,-1.033162
2025-07-03 12:13:57.860,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.013671,-1.033162
2025-07-03 12:13:57.911,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.012695,-1.039021
2025-07-03 12:13:57.962,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.007812,-1.013632
2025-07-03 12:13:58.012,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,-0.003906,-1.006796
2025-07-03 12:13:58.063,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.009765,0.005859,-1.009726
2025-07-03 12:13:58.114,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,0.00293,-1.029256
2025-07-03 12:13:58.164,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.020507,-1.034139
2025-07-03 12:13:58.215,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.020507,-1.034139
2025-07-03 12:13:58.266,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.010742,-1.015585
2025-07-03 12:13:58.317,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.010742,-1.015585
2025-07-03 12:13:58.368,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.009765,0.028319,-1.00582
2025-07-03 12:13:58.419,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.018554,-1.012655
2025-07-03 12:13:58.470,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,-0.011718,-1.034139
2025-07-03 12:13:58.521,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.006836,-0.012695,-1.031209
2025-07-03 12:13:58.572,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.030272,-1.000937
2025-07-03 12:13:58.622,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.005859,-0.001953,-0.996054
2025-07-03 12:13:58.673,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.021484,-0.986289
2025-07-03 12:13:58.724,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.001953,0.020507,-1.020468
2025-07-03 12:13:58.775,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.029296,-1.014608
2025-07-03 12:13:58.826,-4.17,4.16,0.0,3.34,-0.72,-7.056,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.015624,-1.024374
2025-07-03 12:13:58.877,-4.17,4.17,0.0,3.34,-0.71,-6.958,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.01953,-1.036092
2025-07-03 12:13:58.927,-4.17,4.17,0.0,3.34,-0.71,-6.958,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.029296,-1.031209
2025-07-03 12:13:58.978,-4.17,4.17,0.0,3.35,-0.7,-6.86,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.001953,-1.009726
2025-07-03 12:13:59.029,-4.17,4.17,0.0,3.35,-0.7,-6.86,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.023437,-1.012655
2025-07-03 12:13:59.080,-4.17,4.17,0.0,3.35,-0.7,-6.86,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.029296,-0.998984
2025-07-03 12:13:59.130,-4.17,4.17,0.0,3.35,-0.7,-6.86,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.014648,-1.022421
2025-07-03 12:13:59.181,-4.18,4.17,0.0,3.35,-0.71,-6.958,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,-0.006836,-1.024374
2025-07-03 12:13:59.232,-4.18,4.17,0.0,3.35,-0.71,-6.958,0.0,0.12,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.031249,-1.027303
2025-07-03 12:13:59.283,-4.18,4.17,0.0,3.35,-0.71,-6.958,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.007812,-0.997031
2025-07-03 12:13:59.334,-4.18,4.16,0.0,3.35,-0.72,-7.056,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.007812,-0.997031
2025-07-03 12:13:59.386,-4.18,4.16,0.0,3.35,-0.72,-7.056,0.0,0.12,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.011718,-1.037068
2025-07-03 12:13:59.437,-4.18,4.16,0.0,3.35,-0.72,-7.056,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04785,0.035155,-1.019491
2025-07-03 12:13:59.489,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.017577,-1.010702
2025-07-03 12:13:59.540,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,0.016601,-1.00582
2025-07-03 12:13:59.591,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.006836,-0.991172
2025-07-03 12:13:59.641,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.010742,-1.032186
2025-07-03 12:13:59.692,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.015624,-1.032186
2025-07-03 12:13:59.743,-4.18,4.16,0.0,3.34,-0.73,-7.154,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.010742,-1.008749
2025-07-03 12:13:59.794,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.043944,0.037108,-1.004843
2025-07-03 12:13:59.844,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.023437,-1.021444
2025-07-03 12:13:59.895,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.011718,-1.024374
2025-07-03 12:13:59.946,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.00293,-1.018514
2025-07-03 12:13:59.997,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.004883,-1.015585
2025-07-03 12:14:00.048,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.00293,0.007812,-0.991172
2025-07-03 12:14:00.099,-4.18,4.17,0.0,3.34,-0.72,-7.056,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.021484,-1.029256
2025-07-03 12:14:00.150,-4.17,4.17,0.0,3.34,-0.71,-6.958,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.026366,-0.992148
2025-07-03 12:14:00.201,-4.17,4.17,0.0,3.34,-0.71,-6.958,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.011718,-1.007773
2025-07-03 12:14:00.256,-4.17,4.17,0.0,3.34,-0.71,-6.958,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,-0.004883,-1.021444
2025-07-03 12:14:00.306,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,0.009765,-1.001914
2025-07-03 12:14:00.360,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.015624,-1.006796
2025-07-03 12:14:00.411,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,0.036131,-1.029256
2025-07-03 12:14:00.464,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,-0.00293,-1.00289
2025-07-03 12:14:00.515,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.016601,-1.012655
2025-07-03 12:14:00.566,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.023437,-1.001914
2025-07-03 12:14:00.616,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.00293,-1.033162
2025-07-03 12:14:00.667,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.012695,-1.032186
2025-07-03 12:14:00.718,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.013671,-1.026327
2025-07-03 12:14:00.769,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.02539,-1.003867
2025-07-03 12:14:00.819,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,0.011718,-0.998007
2025-07-03 12:14:00.870,-4.17,4.19,0.0,3.34,-0.69,-6.762,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.028319,-1.019491
2025-07-03 12:14:00.921,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.028319,-1.019491
2025-07-03 12:14:00.973,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.027343,-1.015585
2025-07-03 12:14:01.024,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,0.018554,-1.00582
2025-07-03 12:14:01.075,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.012695,0.011718,-1.019491
2025-07-03 12:14:01.125,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.009765,0.015624,-1.022421
2025-07-03 12:14:01.176,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.003906,-1.014608
2025-07-03 12:14:01.227,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.007812,-1.00582
2025-07-03 12:14:01.278,-4.17,4.19,0.0,3.33,-0.7,-6.86,0.0,0.12,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.001953,-1.034139
