Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:26:33.594,-22.7,-7.05,0.0,31.47,-0.28,-2.744,0,0,0,0,0
2025-07-28 12:26:33.644,-22.7,-7.05,0.0,31.47,-0.28,-2.744,0,0,0,0,0
2025-07-28 12:26:33.695,-22.7,-7.05,0.0,31.47,-0.28,-2.744,0,0,0,0,0
2025-07-28 12:26:33.745,-22.7,-7.05,0.0,31.47,-0.28,-2.744,0,0,0,0,0
2025-07-28 12:26:33.795,-22.93,-7.05,0.0,31.47,-0.51,-4.998,0,0,0,0,0
2025-07-28 12:26:33.846,-22.93,-7.05,0.0,31.47,-0.51,-4.998,0,0,0,0,0
2025-07-28 12:26:33.896,-22.93,-7.05,0.0,31.47,-0.51,-4.998,0,0,0,0,0
2025-07-28 12:26:33.947,-22.93,-7.05,0.0,31.47,-0.51,-4.998,0,0,0,0,0
2025-07-28 12:26:33.997,-22.93,-7.05,0.0,31.47,-0.51,-4.998,0,0,0,0,0
2025-07-28 12:26:34.048,-22.93,-5.89,0.0,31.47,0.65,6.37,0,0,0,0,0
2025-07-28 12:26:34.098,-22.93,-5.89,0.0,31.47,0.65,6.37,0,0,0,0,0
2025-07-28 12:26:34.148,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.199,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.249,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.299,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.350,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.400,-22.93,-5.89,0.0,38.88,8.06,78.988,0,0,0,0,0
2025-07-28 12:26:34.450,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.501,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.551,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.602,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.652,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.702,-23.01,-5.89,0.0,38.88,7.98,78.204,0,0,0,0,0
2025-07-28 12:26:34.753,-23.01,-5.52,0.0,38.88,8.35,81.83,0,0,0,0,0
2025-07-28 12:26:34.803,-23.01,-5.52,0.0,38.88,8.35,81.83,0,0,0,0,0
2025-07-28 12:26:34.854,-23.01,-5.52,0.0,38.88,8.35,81.83,0,0,0,0,0
2025-07-28 12:26:34.904,-23.01,-5.52,0.0,38.88,8.35,81.83,0,0,0,0,0
2025-07-28 12:26:34.954,-23.01,-5.52,0.0,31.5,0.97,9.506,0,0,0,0,0
2025-07-28 12:26:35.005,-23.01,-5.52,0.0,31.5,0.97,9.506,0,0,0,0,0
2025-07-28 12:26:35.055,-23.01,-5.52,0.0,31.5,0.97,9.506,0,0,0,0,0
2025-07-28 12:26:35.105,-23.01,-5.52,0.0,31.5,0.97,9.506,0,0,0,0,0
2025-07-28 12:26:35.156,-23.13,-5.52,0.0,31.5,0.85,8.33,0,0,0,0,0
2025-07-28 12:26:35.206,-23.13,-5.52,0.0,31.5,0.85,8.33,0,0,0,0,0
2025-07-28 12:26:35.257,-23.13,-5.52,0.0,31.5,0.85,8.33,0,0,0,0,0
2025-07-28 12:26:35.307,-23.13,-5.52,0.0,31.5,0.85,8.33,0,0,0,0,0
2025-07-28 12:26:35.357,-23.13,-5.52,0.0,31.5,0.85,8.33,0,0,0,0,0
2025-07-28 12:26:35.408,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.458,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.509,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.602,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.652,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.703,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.753,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.803,-23.13,-4.99,0.0,31.5,1.38,13.524,0,0,0,0,0
2025-07-28 12:26:35.854,-23.21,-4.99,0.0,31.5,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:35.904,-23.21,-4.99,0.0,31.5,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:35.955,-23.21,-4.99,0.0,31.5,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:36.005,-23.21,-4.99,0.0,31.5,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:36.055,-23.21,-4.99,0.0,31.5,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:36.106,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.156,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.206,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.256,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.307,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.357,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.408,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.458,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.509,-23.21,-4.75,0.0,31.5,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:36.559,-23.2,-4.75,0.0,31.5,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:36.612,-23.2,-4.75,0.0,31.5,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:36.662,-23.2,-4.75,0.0,34.77,4.82,47.236,0,0,0,0,0
2025-07-28 12:26:36.712,-23.2,-4.75,0.0,34.77,4.82,47.236,0,0,0,0,0
2025-07-28 12:26:36.763,-23.2,-4.75,0.0,34.77,4.82,47.236,0,0,0,0,0
2025-07-28 12:26:36.813,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:36.863,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:36.914,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:36.964,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.014,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.064,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.115,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.165,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.215,-23.2,-4.9,0.0,34.77,4.67,45.766,0,0,0,0,0
2025-07-28 12:26:37.266,-23.16,-4.9,0.0,34.77,4.71,46.158,0,0,0,0,0
2025-07-28 12:26:37.316,-23.16,-4.9,0.0,34.77,4.71,46.158,0,0,0,0,0
2025-07-28 12:26:37.367,-23.16,-4.9,0.0,34.77,4.71,46.158,0,0,0,0,0
2025-07-28 12:26:37.417,-23.16,-4.9,0.0,34.77,4.71,46.158,0,0,0,0,0
2025-07-28 12:26:37.468,-23.16,-4.9,0.0,31.83,1.77,17.346,0,0,0,0,0
2025-07-28 12:26:37.518,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.569,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.619,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.669,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.720,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.770,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.820,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.871,-23.16,-4.95,0.0,31.83,1.72,16.856,0,0,0,0,0
2025-07-28 12:26:37.921,-23.17,-4.95,0.0,31.83,1.71,16.758,0,0,0,0,0
2025-07-28 12:26:37.971,-23.17,-4.95,0.0,31.83,1.71,16.758,0,0,0,0,0
2025-07-28 12:26:38.022,-23.17,-4.95,0.0,31.83,1.71,16.758,0,0,0,0,0
2025-07-28 12:26:38.072,-23.17,-4.95,0.0,31.83,1.71,16.758,0,0,0,0,0
2025-07-28 12:26:38.122,-23.17,-4.95,0.0,31.83,1.71,16.758,0,0,0,0,0
2025-07-28 12:26:38.173,-23.17,-5.01,0.0,31.83,1.65,16.17,0,0,0,0,0
2025-07-28 12:26:38.224,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.274,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.324,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.375,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.426,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.476,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.526,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.577,-23.17,-5.01,0.0,31.47,1.29,12.642,0,0,0,0,0
2025-07-28 12:26:38.627,-23.14,-5.01,0.0,31.47,1.32,12.936,0,0,0,0,0
2025-07-28 12:26:38.677,-23.14,-5.01,0.0,31.47,1.32,12.936,0,0,0,0,0
2025-07-28 12:26:38.728,-23.14,-5.01,0.0,31.47,1.32,12.936,0,0,0,0,0
2025-07-28 12:26:38.778,-23.14,-5.01,0.0,31.47,1.32,12.936,0,0,0,0,0
2025-07-28 12:26:38.829,-23.14,-5.01,0.0,31.47,1.32,12.936,0,0,0,0,0
2025-07-28 12:26:38.879,-23.14,-5.0,0.0,31.47,1.33,13.034,0,0,0,0,0
2025-07-28 12:26:38.930,-23.14,-5.0,0.0,31.47,1.33,13.034,0,0,0,0,0
2025-07-28 12:26:38.980,-23.14,-5.0,0.0,31.47,1.33,13.034,0,0,0,0,0
2025-07-28 12:26:39.031,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.081,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.131,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.182,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.232,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.282,-23.14,-5.0,0.0,31.71,1.57,15.386,0,0,0,0,0
2025-07-28 12:26:39.333,-23.16,-5.0,0.0,31.71,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:39.383,-23.16,-5.0,0.0,31.71,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:39.433,-23.16,-5.0,0.0,31.71,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:39.484,-23.16,-5.0,0.0,31.71,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:39.534,-23.16,-5.0,0.0,31.71,1.55,15.19,0,0,0,0,0
2025-07-28 12:26:39.585,-23.16,-5.01,0.0,31.71,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:39.635,-23.16,-5.01,0.0,31.71,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:39.685,-23.16,-5.01,0.0,31.71,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:39.735,-23.16,-5.01,0.0,31.71,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:39.786,-23.16,-5.01,0.0,31.71,1.54,15.092,0,0,0,0,0
2025-07-28 12:26:39.836,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:39.887,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:39.937,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:39.988,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:40.038,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
2025-07-28 12:26:40.088,-23.16,-5.01,0.0,31.47,1.3,12.74,0,0,0,0,0
