Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:49:17.282,0.36,-1.48,0.0,96.39,94.88,929.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.332,0.36,-1.48,0.0,96.39,94.88,929.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.382,0.39,-1.48,0.0,96.39,94.91,930.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.434,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.484,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.534,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.585,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.635,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.685,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.736,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.786,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.836,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.887,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.939,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:17.989,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.040,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.090,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.140,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.190,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.241,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.291,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.341,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.392,0.39,-1.38,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.442,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.492,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.543,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.594,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.644,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.694,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.745,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.796,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.846,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.897,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.948,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:18.999,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.050,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.100,0.39,-1.38,0.0,96.4,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.151,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.201,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.251,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.302,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.352,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.402,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.453,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.503,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.554,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.604,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.654,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.705,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.755,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.805,0.38,-1.37,0.0,96.41,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.856,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.906,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:19.956,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.007,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.057,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.108,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.158,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.208,0.38,-1.38,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.259,0.38,-1.38,0.0,96.39,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.309,0.38,-1.38,0.0,96.39,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.363,0.38,-1.38,0.0,96.39,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.413,0.38,-1.38,0.0,96.39,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.464,0.38,-1.38,0.0,96.39,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.514,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.565,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.615,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.666,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.716,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.767,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.817,0.38,-1.37,0.0,96.39,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.867,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.918,0.39,-1.37,0.0,96.39,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:20.968,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.019,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.069,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.120,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.170,0.39,-1.37,0.0,96.41,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.221,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.271,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.322,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.373,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.423,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.473,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.524,0.39,-1.39,0.0,96.41,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.574,0.38,-1.39,0.0,96.41,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.625,0.38,-1.39,0.0,96.4,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.675,0.38,-1.39,0.0,96.4,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.726,0.38,-1.39,0.0,96.4,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.776,0.38,-1.39,0.0,96.4,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:49:21.827,0.38,-1.39,0.0,96.4,95.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
